Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-12 11:21:38,31.4,38.4,755.9,53.3,0.0,0.0,0.0
2026-04-12 11:21:43,31.4,38.4,753.8,53.3,0.0,0.0,0.0
2026-04-12 11:21:48,31.4,38.4,739.3,53.2,0.0,0.0,0.0
2026-04-12 11:21:53,31.4,38.5,750.6,53.2,0.0,0.0,0.0
2026-04-12 11:21:58,31.5,38.5,760.5,53.2,0.0,0.0,0.0
2026-04-12 11:22:03,31.4,38.5,739.4,53.2,0.0,0.0,0.0
2026-04-12 11:22:08,31.4,38.4,766.6,53.2,0.0,0.0,0.0
2026-04-12 11:22:13,31.6,38.4,754.8,53.2,0.0,0.0,0.0
2026-04-12 11:22:18,31.4,38.5,749.0,53.2,0.0,0.0,0.0
2026-04-12 11:22:23,31.6,38.4,742.1,53.2,0.0,0.0,0.0
2026-04-12 11:22:28,31.6,38.3,746.4,53.2,0.0,0.0,0.0
2026-04-12 11:22:33,31.4,38.3,741.2,53.2,0.0,0.0,0.0
2026-04-12 11:22:38,31.4,38.2,748.4,53.2,0.0,0.0,0.0
2026-04-12 11:22:43,31.4,38.2,747.8,53.2,0.0,0.0,0.0
2026-04-12 11:22:48,31.4,38.3,745.6,53.2,0.0,0.0,0.0
2026-04-12 11:22:53,31.3,38.4,751.1,53.2,0.0,0.0,0.0
2026-04-12 11:22:58,31.5,38.3,752.2,53.2,0.0,0.0,0.0
2026-04-12 11:23:03,31.4,38.4,748.7,53.2,0.0,0.0,0.0
2026-04-12 11:23:08,31.3,38.3,758.0,53.2,0.0,0.0,0.0
2026-04-12 11:23:13,31.4,38.4,731.3,53.2,0.0,0.0,0.0
2026-04-12 11:23:18,31.4,38.3,740.4,53.2,0.0,0.0,0.0
2026-04-12 11:23:23,31.3,38.4,738.8,53.2,0.0,0.0,0.0
2026-04-12 11:23:28,31.6,38.4,739.5,53.2,0.0,0.0,0.0
2026-04-12 11:23:33,31.5,38.3,745.6,53.2,0.0,0.0,0.0
2026-04-12 11:23:38,31.4,38.4,740.1,53.2,0.0,0.0,0.0
2026-04-12 11:23:43,31.3,38.3,749.0,53.2,0.0,0.0,0.0
2026-04-12 11:23:48,31.3,38.2,739.6,53.2,0.0,0.0,0.0
2026-04-12 11:23:53,31.5,38.2,754.9,53.2,0.0,0.0,0.0
2026-04-12 11:23:58,31.4,38.2,729.7,53.2,0.0,0.0,0.0
2026-04-12 11:24:03,31.4,38.2,752.8,53.2,0.0,0.0,0.0
2026-04-12 11:24:08,31.5,38.2,743.6,53.2,0.0,0.0,0.0
2026-04-12 11:24:13,31.5,38.1,748.1,53.2,0.0,0.0,0.0
2026-04-12 11:24:18,31.4,38.2,744.2,53.2,0.0,0.0,0.0
2026-04-12 11:24:23,31.6,38.2,741.3,53.2,0.0,0.0,0.0
2026-04-12 11:24:28,31.4,38.3,747.2,53.2,0.0,0.0,0.0
2026-04-12 11:24:33,31.5,38.4,736.5,53.2,0.0,0.0,0.0
2026-04-12 11:24:38,31.5,38.2,754.4,53.2,0.0,0.0,0.0
2026-04-12 11:24:43,31.6,38.2,742.3,53.2,0.0,0.0,0.0
2026-04-12 11:24:48,31.6,38.2,745.9,53.2,0.0,0.0,0.0
2026-04-12 11:24:53,31.3,38.2,749.6,53.2,0.0,0.0,0.0
2026-04-12 11:24:58,31.5,38.2,751.4,53.2,0.0,0.0,0.0
2026-04-12 11:25:03,31.4,38.3,755.7,53.2,0.0,0.0,0.0
2026-04-12 11:25:08,31.5,38.3,757.1,53.2,0.0,0.0,0.0
2026-04-12 11:25:13,31.5,38.3,754.5,53.2,0.0,0.0,0.0
2026-04-12 11:25:18,31.5,38.2,759.6,53.2,0.0,0.0,0.0
2026-04-12 11:25:23,31.5,38.2,739.2,53.2,0.0,0.0,0.0
2026-04-12 11:25:28,31.3,38.3,749.1,53.2,0.0,0.0,0.0
2026-04-12 11:25:33,31.5,38.1,740.5,53.2,0.0,0.0,0.0
2026-04-12 11:25:38,31.5,38.0,744.3,53.2,0.0,0.0,0.0
2026-04-12 11:25:43,31.3,38.0,755.0,53.2,0.0,0.0,0.0
2026-04-12 11:25:48,31.3,38.2,763.8,53.2,0.0,0.0,0.0
2026-04-12 11:25:53,31.4,38.1,750.6,53.2,0.0,0.0,0.0
2026-04-12 11:25:58,31.3,38.0,749.4,53.2,0.0,0.0,0.0
2026-04-12 11:26:03,31.3,38.1,733.4,53.2,0.0,0.0,0.0
2026-04-12 11:26:08,31.5,38.1,762.4,53.2,0.0,0.0,0.0
2026-04-12 11:26:13,31.2,38.1,739.5,53.2,0.0,0.0,0.0
2026-04-12 11:26:18,31.4,38.1,769.4,53.2,0.0,0.0,0.0
2026-04-12 11:26:23,31.4,38.0,754.5,53.2,0.0,0.0,0.0
2026-04-12 11:26:28,31.2,37.9,739.3,53.2,0.0,0.0,0.0
2026-04-12 11:26:33,31.4,38.0,754.6,53.2,0.0,0.0,0.0
2026-04-12 11:26:38,31.4,38.0,760.2,53.2,0.0,0.0,0.0
2026-04-12 11:26:43,31.2,38.1,747.3,53.2,0.0,0.0,0.0
2026-04-12 11:26:48,31.5,38.1,740.0,53.2,0.0,0.0,0.0
2026-04-12 11:26:53,31.3,38.2,754.3,53.2,0.0,0.0,0.0
2026-04-12 11:26:58,31.3,38.1,755.9,53.2,0.0,0.0,0.0
2026-04-12 11:27:03,31.4,38.1,753.3,53.2,0.0,0.0,0.0
2026-04-12 11:27:08,31.6,38.1,774.6,53.2,0.0,0.0,0.0
2026-04-12 11:27:13,31.4,38.0,757.4,53.2,0.0,0.0,0.0
2026-04-12 11:27:18,31.4,38.0,764.6,53.2,0.0,0.0,0.0
2026-04-12 11:27:23,31.3,38.1,735.0,53.2,0.0,0.0,0.0
2026-04-12 11:27:28,31.2,38.1,741.8,53.2,0.0,0.0,0.0
2026-04-12 11:27:33,31.2,38.1,745.5,53.2,0.0,0.0,0.0
2026-04-12 11:27:38,31.4,38.1,737.2,53.2,0.0,0.0,0.0
2026-04-12 11:27:43,31.3,38.1,757.0,53.2,0.0,0.0,0.0
2026-04-12 11:27:48,31.4,38.2,750.5,53.2,0.0,0.0,0.0
2026-04-12 11:27:53,31.4,38.1,766.4,53.2,0.0,0.0,0.0
2026-04-12 11:27:58,31.3,38.2,745.7,53.2,0.0,0.0,0.0
2026-04-12 11:28:03,31.2,38.1,747.9,53.2,0.0,0.0,0.0
2026-04-12 11:28:08,31.2,38.1,757.9,53.2,0.0,0.0,0.0
2026-04-12 11:28:13,31.3,38.1,759.3,53.2,0.0,0.0,0.0
2026-04-12 11:28:18,31.5,38.2,750.3,53.2,0.0,0.0,0.0
2026-04-12 11:28:23,31.3,38.3,741.4,53.2,0.0,0.0,0.0
2026-04-12 11:28:28,31.4,38.4,750.4,53.2,0.0,0.0,0.0
2026-04-12 11:28:33,31.4,38.2,753.1,53.2,0.0,0.0,0.0
2026-04-12 11:28:38,31.4,38.2,742.7,53.2,0.0,0.0,0.0
2026-04-12 11:28:43,31.5,38.2,781.8,53.2,0.0,0.0,0.0
2026-04-12 11:28:48,31.2,38.1,759.5,53.2,0.0,0.0,0.0
2026-04-12 11:28:53,31.3,38.1,746.3,53.1,0.0,0.0,0.0
2026-04-12 11:28:58,31.4,38.1,738.2,53.1,0.0,0.0,0.0
2026-04-12 11:29:03,31.3,38.0,752.1,53.1,0.0,0.0,0.0
2026-04-12 11:29:08,31.3,37.9,747.4,53.1,0.0,0.0,0.0
2026-04-12 11:29:13,31.4,37.8,751.1,53.1,0.0,0.0,0.0
2026-04-12 11:29:18,31.4,37.8,755.5,53.1,0.0,0.0,0.0
2026-04-12 11:29:23,31.4,37.7,731.8,53.1,0.0,0.0,0.0
2026-04-12 11:29:28,31.4,37.7,749.5,53.1,0.0,0.0,0.0
2026-04-12 11:29:33,31.3,37.6,729.2,53.1,0.0,0.0,0.0
2026-04-12 11:29:38,31.3,37.6,749.5,53.1,0.0,0.0,0.0
2026-04-12 11:29:43,31.1,37.6,746.1,53.2,0.0,0.0,0.0
2026-04-12 11:29:48,31.5,37.5,748.9,53.2,0.0,1.0,0.0
2026-04-12 11:29:53,31.4,40.7,760.0,53.1,0.0,1.0,0.0
2026-04-12 11:29:58,31.3,43.8,757.0,53.1,0.0,1.0,0.0
