Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-18 11:21:38,31.5,38.2,688.8,53.2,0.0,0.0,0.0
2026-04-18 11:21:43,31.6,38.3,700.3,53.2,0.0,0.0,0.0
2026-04-18 11:21:48,31.5,38.2,685.2,53.2,0.0,0.0,0.0
2026-04-18 11:21:53,31.5,38.2,674.5,53.2,0.0,0.0,0.0
2026-04-18 11:21:58,31.5,38.2,668.2,53.2,0.0,0.0,0.0
2026-04-18 11:22:03,31.5,38.2,683.8,53.2,0.0,0.0,0.0
2026-04-18 11:22:08,31.2,38.3,672.1,53.2,0.0,0.0,0.0
2026-04-18 11:22:13,31.4,38.2,679.7,53.2,0.0,0.0,0.0
2026-04-18 11:22:18,31.5,38.1,684.8,53.2,0.0,0.0,0.0
2026-04-18 11:22:23,31.4,38.1,691.5,53.2,0.0,0.0,0.0
2026-04-18 11:22:28,31.4,38.1,683.2,53.2,0.0,0.0,0.0
2026-04-18 11:22:33,31.6,38.2,695.3,53.2,0.0,0.0,0.0
2026-04-18 11:22:38,31.5,38.2,671.3,53.2,0.0,0.0,0.0
2026-04-18 11:22:43,31.4,38.1,678.6,53.2,0.0,0.0,0.0
2026-04-18 11:22:48,31.3,37.9,698.4,53.2,0.0,0.0,0.0
2026-04-18 11:22:53,31.4,38.0,674.9,53.2,0.0,0.0,0.0
2026-04-18 11:22:58,31.5,37.7,676.3,53.2,0.0,0.0,0.0
2026-04-18 11:23:03,31.5,37.8,703.7,53.2,0.0,0.0,0.0
2026-04-18 11:23:08,31.5,37.9,688.0,53.2,0.0,0.0,0.0
2026-04-18 11:23:13,31.5,37.9,678.8,53.2,0.0,0.0,0.0
2026-04-18 11:23:18,31.5,37.8,679.7,53.2,0.0,0.0,0.0
2026-04-18 11:23:23,31.3,37.8,688.6,53.2,0.0,0.0,0.0
2026-04-18 11:23:28,31.5,37.8,688.2,53.2,0.0,0.0,0.0
2026-04-18 11:23:33,31.4,37.9,688.5,53.2,0.0,0.0,0.0
2026-04-18 11:23:38,31.4,38.0,700.6,53.2,0.0,0.0,0.0
2026-04-18 11:23:43,31.6,38.1,702.3,53.2,0.0,0.0,0.0
2026-04-18 11:23:48,31.5,38.2,681.1,53.2,0.0,0.0,0.0
2026-04-18 11:23:53,31.4,38.0,668.7,53.2,0.0,0.0,0.0
2026-04-18 11:23:58,31.4,38.0,695.7,53.2,0.0,0.0,0.0
2026-04-18 11:24:03,31.4,38.0,680.2,53.2,0.0,0.0,0.0
2026-04-18 11:24:08,31.7,37.9,694.5,53.2,0.0,0.0,0.0
2026-04-18 11:24:13,31.4,38.1,685.1,53.2,0.0,0.0,0.0
2026-04-18 11:24:18,31.5,38.2,683.8,53.2,0.0,0.0,0.0
2026-04-18 11:24:23,31.4,38.1,694.4,53.2,0.0,0.0,0.0
2026-04-18 11:24:28,31.5,38.1,677.3,53.2,0.0,0.0,0.0
2026-04-18 11:24:33,31.5,38.1,687.9,53.2,0.0,0.0,0.0
2026-04-18 11:24:38,31.3,38.0,693.5,53.2,0.0,0.0,0.0
2026-04-18 11:24:43,31.5,38.1,690.1,53.2,0.0,0.0,0.0
2026-04-18 11:24:48,31.4,38.2,683.3,53.2,0.0,0.0,0.0
2026-04-18 11:24:53,31.5,38.1,689.5,53.2,0.0,0.0,0.0
2026-04-18 11:24:58,31.5,38.2,684.8,53.2,0.0,0.0,0.0
2026-04-18 11:25:03,31.5,38.2,690.2,53.2,0.0,0.0,0.0
2026-04-18 11:25:08,31.4,38.1,694.0,53.2,0.0,0.0,0.0
2026-04-18 11:25:13,31.4,38.1,689.8,53.2,0.0,0.0,0.0
2026-04-18 11:25:18,31.4,38.1,691.0,53.2,0.0,0.0,0.0
2026-04-18 11:25:23,31.6,38.2,708.7,53.2,0.0,0.0,0.0
2026-04-18 11:25:28,31.4,38.3,701.2,53.2,0.0,0.0,0.0
2026-04-18 11:25:33,31.5,38.2,686.5,53.2,0.0,0.0,0.0
2026-04-18 11:25:38,31.4,38.2,685.5,53.2,0.0,0.0,0.0
2026-04-18 11:25:43,31.5,38.2,687.0,53.2,0.0,0.0,0.0
2026-04-18 11:25:48,31.5,38.3,683.3,53.2,0.0,0.0,0.0
2026-04-18 11:25:53,31.5,38.1,680.5,53.2,0.0,0.0,0.0
2026-04-18 11:25:58,31.5,38.1,684.4,53.2,0.0,0.0,0.0
2026-04-18 11:26:03,31.5,38.2,685.3,53.2,0.0,0.0,0.0
2026-04-18 11:26:08,31.4,38.2,708.9,53.2,0.0,0.0,0.0
2026-04-18 11:26:13,31.6,38.2,685.2,53.2,0.0,0.0,0.0
2026-04-18 11:26:18,31.4,38.2,683.6,53.2,0.0,0.0,0.0
2026-04-18 11:26:23,31.4,38.1,711.7,53.2,0.0,0.0,0.0
2026-04-18 11:26:28,31.4,38.2,695.1,53.2,0.0,0.0,0.0
2026-04-18 11:26:33,31.5,38.2,694.9,53.2,0.0,0.0,0.0
2026-04-18 11:26:38,31.5,38.4,701.7,53.2,0.0,0.0,0.0
2026-04-18 11:26:43,31.4,38.2,685.5,53.2,0.0,0.0,0.0
2026-04-18 11:26:48,31.4,38.3,688.1,53.2,0.0,0.0,0.0
2026-04-18 11:26:53,31.6,38.5,696.6,53.2,0.0,0.0,0.0
2026-04-18 11:26:58,31.3,38.6,701.9,53.2,0.0,0.0,0.0
2026-04-18 11:27:03,31.5,38.6,694.2,53.2,0.0,0.0,0.0
2026-04-18 11:27:08,31.3,38.5,705.2,53.2,0.0,0.0,0.0
2026-04-18 11:27:13,31.5,38.5,696.1,53.2,0.0,0.0,0.0
2026-04-18 11:27:18,31.6,38.5,707.4,53.1,0.0,0.0,0.0
2026-04-18 11:27:23,31.3,38.4,690.4,53.1,0.0,0.0,0.0
2026-04-18 11:27:28,31.5,38.4,699.3,53.1,0.0,0.0,0.0
2026-04-18 11:27:33,31.3,38.3,702.6,53.0,0.0,0.0,0.0
2026-04-18 11:27:38,31.4,38.2,687.0,53.1,0.0,0.0,0.0
2026-04-18 11:27:43,31.5,38.2,699.4,53.1,0.0,0.0,0.0
2026-04-18 11:27:48,31.5,38.0,697.4,53.1,0.0,0.0,0.0
2026-04-18 11:27:53,31.6,37.9,675.5,53.1,0.0,0.0,0.0
2026-04-18 11:27:58,31.4,38.0,702.8,53.1,0.0,0.0,0.0
2026-04-18 11:28:03,31.2,38.0,696.2,53.1,0.0,0.0,0.0
2026-04-18 11:28:08,31.4,37.8,688.5,53.1,0.0,0.0,0.0
2026-04-18 11:28:13,31.4,37.9,695.1,53.1,0.0,0.0,0.0
2026-04-18 11:28:18,31.3,37.9,676.3,53.1,0.0,0.0,0.0
2026-04-18 11:28:23,31.4,38.0,693.8,53.1,0.0,0.0,0.0
2026-04-18 11:28:28,31.5,38.0,689.9,53.1,0.0,0.0,0.0
2026-04-18 11:28:33,31.5,38.1,703.7,53.1,0.0,0.0,0.0
2026-04-18 11:28:38,31.4,38.3,701.1,53.1,0.0,0.0,0.0
2026-04-18 11:28:43,31.3,38.4,699.1,53.1,0.0,0.0,0.0
2026-04-18 11:28:48,31.5,38.3,697.7,53.1,0.0,0.0,0.0
2026-04-18 11:28:53,31.5,38.4,698.6,53.1,0.0,0.0,0.0
2026-04-18 11:28:58,31.4,38.3,708.9,53.1,0.0,0.0,0.0
2026-04-18 11:29:03,31.3,38.3,689.6,53.1,0.0,0.0,0.0
2026-04-18 11:29:08,31.3,38.3,697.7,53.1,0.0,0.0,0.0
2026-04-18 11:29:13,31.6,38.4,704.3,53.1,0.0,0.0,0.0
2026-04-18 11:29:18,31.4,38.4,672.9,53.1,0.0,0.0,0.0
2026-04-18 11:29:23,31.4,38.2,711.2,53.1,0.0,0.0,0.0
2026-04-18 11:29:28,31.5,38.2,703.7,53.1,0.0,0.0,0.0
2026-04-18 11:29:33,31.3,38.2,689.5,53.1,0.0,0.0,0.0
2026-04-18 11:29:38,31.4,38.2,695.4,53.1,0.0,0.0,0.0
2026-04-18 11:29:43,31.4,38.0,685.6,53.1,0.0,0.0,0.0
2026-04-18 11:29:48,31.5,38.0,699.3,53.1,0.0,0.0,0.0
2026-04-18 11:29:53,31.4,38.0,683.6,53.1,0.0,0.0,0.0
2026-04-18 11:29:58,31.4,38.2,698.0,53.1,0.0,0.0,0.0
