Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-19 11:21:33,31.1,38.0,695.5,53.2,0.0,0.0,0.0
2026-04-19 11:21:38,31.2,38.0,680.4,53.3,0.0,0.0,0.0
2026-04-19 11:21:43,31.2,37.9,717.2,53.3,0.0,0.0,0.0
2026-04-19 11:21:48,31.2,38.0,691.0,53.3,0.0,0.0,0.0
2026-04-19 11:21:53,31.3,37.9,690.7,53.2,0.0,0.0,0.0
2026-04-19 11:21:58,31.2,37.9,671.5,53.2,0.0,0.0,0.0
2026-04-19 11:22:03,31.2,37.9,679.3,53.2,0.0,0.0,0.0
2026-04-19 11:22:08,31.2,37.9,692.6,53.2,0.0,0.0,0.0
2026-04-19 11:22:13,31.2,38.0,700.3,53.2,0.0,0.0,0.0
2026-04-19 11:22:18,31.3,38.0,709.3,53.2,0.0,0.0,0.0
2026-04-19 11:22:23,31.1,37.9,695.0,53.2,0.0,0.0,0.0
2026-04-19 11:22:28,31.2,37.9,704.0,53.2,0.0,0.0,0.0
2026-04-19 11:22:33,31.4,37.9,707.4,53.2,0.0,0.0,0.0
2026-04-19 11:22:38,31.3,38.0,692.8,53.2,0.0,0.0,0.0
2026-04-19 11:22:43,31.3,37.9,707.4,53.2,0.0,0.0,0.0
2026-04-19 11:22:48,31.1,37.9,719.8,53.2,0.0,0.0,0.0
2026-04-19 11:22:53,31.0,38.0,713.8,53.2,0.0,0.0,0.0
2026-04-19 11:22:58,31.1,37.9,687.4,53.2,0.0,0.0,0.0
2026-04-19 11:23:03,31.1,38.0,701.9,53.2,0.0,0.0,0.0
2026-04-19 11:23:08,31.2,38.0,692.9,53.2,0.0,0.0,0.0
2026-04-19 11:23:13,31.1,38.1,700.9,53.2,0.0,0.0,0.0
2026-04-19 11:23:18,31.2,38.1,716.2,53.2,0.0,0.0,0.0
2026-04-19 11:23:23,31.2,38.2,689.9,53.2,0.0,0.0,0.0
2026-04-19 11:23:28,31.2,38.2,695.5,53.2,0.0,0.0,0.0
2026-04-19 11:23:33,31.1,38.4,682.8,53.2,0.0,0.0,0.0
2026-04-19 11:23:38,31.2,38.6,694.3,53.2,0.0,0.0,0.0
2026-04-19 11:23:43,31.4,38.6,680.6,53.2,0.0,0.0,0.0
2026-04-19 11:23:48,31.3,38.5,681.2,53.2,0.0,0.0,0.0
2026-04-19 11:23:53,31.2,38.6,701.9,53.2,0.0,0.0,0.0
2026-04-19 11:23:58,31.2,38.6,694.0,53.1,0.0,0.0,0.0
2026-04-19 11:24:03,31.1,38.6,705.8,53.1,0.0,0.0,0.0
2026-04-19 11:24:08,31.2,38.6,703.3,53.1,0.0,0.0,0.0
2026-04-19 11:24:13,31.1,38.7,711.6,53.1,0.0,0.0,0.0
2026-04-19 11:24:18,31.1,38.7,690.4,53.1,0.0,0.0,0.0
2026-04-19 11:24:23,31.2,38.6,708.1,53.2,0.0,0.0,0.0
2026-04-19 11:24:28,31.3,38.5,703.2,53.2,0.0,0.0,0.0
2026-04-19 11:24:33,31.2,38.5,688.1,53.2,0.0,0.0,0.0
2026-04-19 11:24:38,31.2,38.4,686.0,53.2,0.0,0.0,0.0
2026-04-19 11:24:43,31.2,38.4,685.1,53.2,0.0,0.0,0.0
2026-04-19 11:24:48,31.3,38.5,698.6,53.2,0.0,0.0,0.0
2026-04-19 11:24:53,31.2,38.6,698.3,53.2,0.0,0.0,0.0
2026-04-19 11:24:58,31.3,38.6,681.5,53.2,0.0,0.0,0.0
2026-04-19 11:25:03,31.1,38.5,698.6,53.1,0.0,0.0,0.0
2026-04-19 11:25:08,31.2,38.4,691.6,53.1,0.0,0.0,0.0
2026-04-19 11:25:13,31.2,38.3,711.6,53.1,0.0,0.0,0.0
2026-04-19 11:25:18,31.2,38.3,696.2,53.1,0.0,0.0,0.0
2026-04-19 11:25:23,31.2,38.3,692.0,53.1,0.0,0.0,0.0
2026-04-19 11:25:28,31.2,38.4,689.6,53.1,0.0,0.0,0.0
2026-04-19 11:25:33,31.0,38.6,699.5,53.1,0.0,0.0,0.0
2026-04-19 11:25:38,31.3,38.5,716.0,53.1,0.0,0.0,0.0
2026-04-19 11:25:43,31.2,38.6,694.7,53.1,0.0,0.0,0.0
2026-04-19 11:25:48,31.2,38.7,691.8,53.1,0.0,0.0,0.0
2026-04-19 11:25:53,31.1,38.7,701.8,53.1,0.0,0.0,0.0
2026-04-19 11:25:58,31.3,38.8,701.0,53.1,0.0,0.0,0.0
2026-04-19 11:26:03,31.2,38.8,694.7,53.1,0.0,0.0,0.0
2026-04-19 11:26:08,31.1,38.8,699.7,53.1,0.0,0.0,0.0
2026-04-19 11:26:13,31.2,38.8,669.0,53.1,0.0,0.0,0.0
2026-04-19 11:26:18,31.2,38.9,696.6,53.1,0.0,0.0,0.0
2026-04-19 11:26:23,31.1,38.8,711.0,53.1,0.0,0.0,0.0
2026-04-19 11:26:28,31.1,38.8,714.1,53.1,0.0,0.0,0.0
2026-04-19 11:26:33,31.1,38.9,705.1,53.1,0.0,0.0,0.0
2026-04-19 11:26:38,31.1,38.8,708.3,53.1,0.0,0.0,0.0
2026-04-19 11:26:43,31.2,38.8,704.8,53.1,0.0,0.0,0.0
2026-04-19 11:26:48,31.1,38.8,712.2,53.1,0.0,0.0,0.0
2026-04-19 11:26:53,31.1,38.8,701.4,53.1,0.0,0.0,0.0
2026-04-19 11:26:58,31.2,38.7,688.0,53.1,0.0,0.0,0.0
2026-04-19 11:27:03,31.1,38.8,717.5,53.1,0.0,0.0,0.0
2026-04-19 11:27:08,31.2,38.7,702.3,53.1,0.0,0.0,0.0
2026-04-19 11:27:13,31.1,38.6,706.9,53.1,0.0,0.0,0.0
2026-04-19 11:27:18,31.1,38.6,690.2,53.1,0.0,0.0,0.0
2026-04-19 11:27:23,31.1,38.7,719.8,53.1,0.0,0.0,0.0
2026-04-19 11:27:28,31.2,38.6,715.4,53.1,0.0,0.0,0.0
2026-04-19 11:27:33,31.1,38.5,686.4,53.1,0.0,0.0,0.0
2026-04-19 11:27:38,31.0,38.4,703.4,53.1,0.0,0.0,0.0
2026-04-19 11:27:43,31.2,38.4,687.8,53.1,0.0,0.0,0.0
2026-04-19 11:27:48,31.2,38.6,721.7,53.1,0.0,0.0,0.0
2026-04-19 11:27:53,31.2,38.6,700.3,53.1,0.0,0.0,0.0
2026-04-19 11:27:58,31.2,38.6,693.3,53.1,0.0,0.0,0.0
2026-04-19 11:28:03,31.3,38.6,698.7,53.1,0.0,0.0,0.0
2026-04-19 11:28:08,31.2,38.6,708.0,53.1,0.0,0.0,0.0
2026-04-19 11:28:13,31.1,38.6,704.2,53.1,0.0,0.0,0.0
2026-04-19 11:28:18,31.3,38.4,714.0,53.1,0.0,0.0,0.0
2026-04-19 11:28:23,31.2,38.4,696.9,53.1,0.0,0.0,0.0
2026-04-19 11:28:28,31.2,38.5,702.0,53.1,0.0,0.0,0.0
2026-04-19 11:28:33,31.2,38.4,687.9,53.1,0.0,0.0,0.0
2026-04-19 11:28:38,31.2,38.5,695.5,53.1,0.0,0.0,0.0
2026-04-19 11:28:43,31.2,38.3,685.4,53.1,0.0,0.0,0.0
2026-04-19 11:28:48,31.0,38.4,699.8,53.1,0.0,0.0,0.0
2026-04-19 11:28:53,31.2,38.3,703.9,53.1,0.0,0.0,0.0
2026-04-19 11:28:58,31.2,38.3,700.3,53.1,0.0,0.0,0.0
2026-04-19 11:29:03,31.3,38.3,690.1,53.1,0.0,0.0,0.0
2026-04-19 11:29:08,31.2,38.1,703.7,53.1,0.0,0.0,0.0
2026-04-19 11:29:13,31.2,38.2,716.4,53.2,0.0,0.0,0.0
2026-04-19 11:29:18,31.4,38.2,715.4,53.2,0.0,0.0,0.0
2026-04-19 11:29:23,31.2,38.4,691.4,53.2,0.0,0.0,0.0
2026-04-19 11:29:28,31.2,38.4,723.2,53.1,0.0,0.0,0.0
2026-04-19 11:29:33,31.2,38.4,699.9,53.1,0.0,0.0,0.0
2026-04-19 11:29:38,31.3,38.4,714.7,53.1,0.0,1.0,0.0
2026-04-19 11:29:43,31.3,41.6,705.9,53.1,0.0,1.0,0.0
2026-04-19 11:29:48,31.2,44.5,711.8,53.1,0.0,1.0,0.0
2026-04-19 11:29:53,31.2,47.2,715.8,53.1,0.0,1.0,0.0
2026-04-19 11:29:58,31.3,49.7,710.2,53.1,0.0,1.0,0.0
