Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-16 11:21:38,31.8,38.3,734.0,53.2,0.0,0.0,0.0
2026-04-16 11:21:43,31.7,38.2,729.8,53.2,0.0,0.0,0.0
2026-04-16 11:21:48,31.8,38.2,733.1,53.2,0.0,0.0,0.0
2026-04-16 11:21:53,31.8,38.2,746.1,53.2,0.0,0.0,0.0
2026-04-16 11:21:58,31.6,38.2,743.4,53.1,0.0,0.0,0.0
2026-04-16 11:22:03,31.8,38.1,768.0,53.1,0.0,0.0,0.0
2026-04-16 11:22:08,31.8,38.2,744.1,53.1,0.0,0.0,0.0
2026-04-16 11:22:13,31.8,38.3,736.9,53.1,0.0,0.0,0.0
2026-04-16 11:22:18,31.9,38.4,738.3,53.1,0.0,0.0,0.0
2026-04-16 11:22:23,31.8,38.4,750.7,53.1,0.0,0.0,0.0
2026-04-16 11:22:28,31.8,38.4,741.1,53.1,0.0,0.0,0.0
2026-04-16 11:22:33,31.8,38.4,739.3,53.1,0.0,0.0,0.0
2026-04-16 11:22:38,31.8,38.4,744.7,53.1,0.0,0.0,0.0
2026-04-16 11:22:43,31.7,38.5,745.6,53.1,0.0,0.0,0.0
2026-04-16 11:22:48,31.9,38.4,716.0,53.1,0.0,0.0,0.0
2026-04-16 11:22:53,31.8,38.3,748.4,53.1,0.0,0.0,0.0
2026-04-16 11:22:58,31.9,38.2,730.4,53.1,0.0,0.0,0.0
2026-04-16 11:23:03,31.6,38.3,737.5,53.1,0.0,0.0,0.0
2026-04-16 11:23:08,31.7,38.2,740.0,53.1,0.0,0.0,0.0
2026-04-16 11:23:13,31.8,38.1,741.8,53.1,0.0,0.0,0.0
2026-04-16 11:23:18,31.8,38.1,732.8,53.1,0.0,0.0,0.0
2026-04-16 11:23:23,31.9,38.0,735.3,53.1,0.0,0.0,0.0
2026-04-16 11:23:28,31.7,38.0,735.4,53.1,0.0,0.0,0.0
2026-04-16 11:23:33,31.9,38.0,756.9,53.1,0.0,0.0,0.0
2026-04-16 11:23:38,31.8,37.9,720.8,53.1,0.0,0.0,0.0
2026-04-16 11:23:43,31.8,37.9,725.8,53.1,0.0,0.0,0.0
2026-04-16 11:23:48,31.8,37.9,748.7,53.1,0.0,0.0,0.0
2026-04-16 11:23:53,31.7,37.8,748.8,53.1,0.0,0.0,0.0
2026-04-16 11:23:58,31.7,37.8,734.6,53.1,0.0,0.0,0.0
2026-04-16 11:24:03,31.8,37.8,737.9,53.1,0.0,0.0,0.0
2026-04-16 11:24:08,31.7,37.8,736.5,53.1,0.0,0.0,0.0
2026-04-16 11:24:13,31.7,37.8,739.5,53.1,0.0,0.0,0.0
2026-04-16 11:24:18,31.7,37.7,724.4,53.1,0.0,0.0,0.0
2026-04-16 11:24:23,31.7,37.7,748.1,53.2,0.0,0.0,0.0
2026-04-16 11:24:28,31.8,37.6,753.5,53.2,0.0,0.0,0.0
2026-04-16 11:24:33,31.7,37.6,727.8,53.2,0.0,0.0,0.0
2026-04-16 11:24:38,31.7,37.5,732.6,53.2,0.0,0.0,0.0
2026-04-16 11:24:43,31.7,37.6,736.6,53.2,0.0,0.0,0.0
2026-04-16 11:24:48,31.6,37.6,735.5,53.2,0.0,0.0,0.0
2026-04-16 11:24:53,31.9,37.7,739.5,53.2,0.0,0.0,0.0
2026-04-16 11:24:58,31.8,37.7,732.7,53.1,0.0,0.0,0.0
2026-04-16 11:25:03,31.8,37.7,743.1,53.1,0.0,0.0,0.0
2026-04-16 11:25:08,31.7,37.8,747.3,53.1,0.0,0.0,0.0
2026-04-16 11:25:13,31.7,37.9,733.2,53.1,0.0,0.0,0.0
2026-04-16 11:25:18,31.8,37.8,733.8,53.1,0.0,0.0,0.0
2026-04-16 11:25:23,31.9,37.7,730.2,53.1,0.0,0.0,0.0
2026-04-16 11:25:28,31.8,37.8,733.2,53.1,0.0,0.0,0.0
2026-04-16 11:25:33,31.7,37.8,754.0,53.1,0.0,0.0,0.0
2026-04-16 11:25:38,31.6,37.9,732.6,53.1,0.0,0.0,0.0
2026-04-16 11:25:43,31.7,38.0,744.0,53.1,0.0,0.0,0.0
2026-04-16 11:25:48,31.8,37.9,737.2,53.1,0.0,0.0,0.0
2026-04-16 11:25:53,31.9,37.9,745.4,53.1,0.0,0.0,0.0
2026-04-16 11:25:58,31.8,37.9,761.7,53.1,0.0,0.0,0.0
2026-04-16 11:26:03,31.7,37.7,738.1,53.1,0.0,0.0,0.0
2026-04-16 11:26:08,31.8,37.7,732.8,53.1,0.0,0.0,0.0
2026-04-16 11:26:13,31.9,37.7,740.8,53.1,0.0,0.0,0.0
2026-04-16 11:26:18,31.8,37.6,734.3,53.1,0.0,0.0,0.0
2026-04-16 11:26:23,31.7,37.7,750.7,53.1,0.0,0.0,0.0
2026-04-16 11:26:28,31.8,37.8,748.4,53.1,0.0,0.0,0.0
2026-04-16 11:26:33,31.7,37.8,730.8,53.1,0.0,0.0,0.0
2026-04-16 11:26:38,31.7,37.8,732.6,53.1,0.0,0.0,0.0
2026-04-16 11:26:43,31.8,37.8,718.5,53.1,0.0,0.0,0.0
2026-04-16 11:26:48,31.9,37.9,739.5,53.1,0.0,0.0,0.0
2026-04-16 11:26:53,31.7,38.0,740.6,53.1,0.0,0.0,0.0
2026-04-16 11:26:58,31.7,38.0,748.4,53.1,0.0,0.0,0.0
2026-04-16 11:27:03,32.0,38.0,725.8,53.1,0.0,0.0,0.0
2026-04-16 11:27:08,31.7,37.9,729.2,53.1,0.0,0.0,0.0
2026-04-16 11:27:13,31.7,37.8,731.2,53.1,0.0,0.0,0.0
2026-04-16 11:27:18,31.8,37.8,725.7,53.1,0.0,0.0,0.0
2026-04-16 11:27:23,31.8,37.7,741.1,53.1,0.0,0.0,0.0
2026-04-16 11:27:28,31.7,37.7,747.1,53.1,0.0,0.0,0.0
2026-04-16 11:27:33,31.8,37.7,723.1,53.1,0.0,0.0,0.0
2026-04-16 11:27:38,31.8,37.7,741.2,53.1,0.0,0.0,0.0
2026-04-16 11:27:43,31.7,37.6,753.9,53.1,0.0,0.0,0.0
2026-04-16 11:27:48,31.7,37.6,742.6,53.1,0.0,0.0,0.0
2026-04-16 11:27:53,31.8,37.7,723.3,53.1,0.0,0.0,0.0
2026-04-16 11:27:58,31.9,37.7,739.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:03,31.9,37.7,743.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:08,31.8,37.6,747.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:13,31.7,37.7,754.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:18,31.8,37.7,746.5,53.1,0.0,0.0,0.0
2026-04-16 11:28:23,31.8,37.7,764.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:28,31.6,37.7,749.1,53.1,0.0,0.0,0.0
2026-04-16 11:28:33,31.8,37.8,732.0,53.1,0.0,0.0,0.0
2026-04-16 11:28:38,31.8,37.7,758.0,53.1,0.0,0.0,0.0
2026-04-16 11:28:43,31.6,37.6,742.2,53.2,0.0,0.0,0.0
2026-04-16 11:28:48,31.8,37.6,735.8,53.2,0.0,0.0,0.0
2026-04-16 11:28:53,31.9,37.9,773.9,53.1,0.0,0.0,0.0
2026-04-16 11:28:58,31.8,37.8,729.6,53.1,0.0,0.0,0.0
2026-04-16 11:29:03,31.7,37.7,716.6,53.1,0.0,0.0,0.0
2026-04-16 11:29:08,31.8,37.7,745.5,53.1,0.0,0.0,0.0
2026-04-16 11:29:13,31.7,37.8,756.2,53.1,0.0,0.0,0.0
2026-04-16 11:29:18,31.7,37.6,761.5,53.1,0.0,0.0,0.0
2026-04-16 11:29:23,31.7,37.6,751.9,53.1,0.0,0.0,0.0
2026-04-16 11:29:28,31.8,37.5,745.7,53.1,0.0,0.0,0.0
2026-04-16 11:29:33,31.8,37.6,746.3,53.1,0.0,0.0,0.0
2026-04-16 11:29:38,31.8,37.7,743.1,53.1,0.0,0.0,0.0
2026-04-16 11:29:43,31.9,37.7,752.0,53.1,0.0,0.0,0.0
2026-04-16 11:29:48,31.7,37.8,736.8,53.1,0.0,0.0,0.0
2026-04-16 11:29:53,31.7,37.8,735.0,53.1,0.0,0.0,0.0
2026-04-16 11:29:58,31.7,37.8,748.4,53.1,0.0,0.0,0.0
