Timestamp,Temperature,Humidity,Light,Soil_Moisture,Drip,Mist,Fan
2026-04-09 11:21:28,30.4,37.7,709.2,53.2,0.0,0.0,0.0
2026-04-09 11:21:33,30.5,37.8,719.5,53.2,0.0,0.0,0.0
2026-04-09 11:21:38,30.3,37.8,696.6,53.2,0.0,0.0,0.0
2026-04-09 11:21:43,30.5,37.8,715.4,53.2,0.0,0.0,0.0
2026-04-09 11:21:48,30.4,37.7,696.2,53.2,0.0,0.0,0.0
2026-04-09 11:21:53,30.5,37.8,704.8,53.2,0.0,0.0,0.0
2026-04-09 11:21:58,30.3,37.6,708.2,53.2,0.0,0.0,0.0
2026-04-09 11:22:03,30.4,37.6,714.5,53.2,0.0,0.0,0.0
2026-04-09 11:22:08,30.4,37.7,686.8,53.2,0.0,0.0,0.0
2026-04-09 11:22:13,30.5,37.5,700.6,53.2,0.0,0.0,0.0
2026-04-09 11:22:18,30.5,37.4,706.5,53.2,0.0,0.0,0.0
2026-04-09 11:22:23,30.5,37.4,709.2,53.2,0.0,0.0,0.0
2026-04-09 11:22:28,30.4,37.5,700.4,53.2,0.0,0.0,0.0
2026-04-09 11:22:33,30.5,37.5,680.8,53.2,0.0,0.0,0.0
2026-04-09 11:22:38,30.4,37.4,711.3,53.2,0.0,0.0,0.0
2026-04-09 11:22:43,30.4,37.4,700.1,53.2,0.0,0.0,0.0
2026-04-09 11:22:48,30.4,37.5,704.0,53.2,0.0,0.0,0.0
2026-04-09 11:22:53,30.4,37.6,683.6,53.2,0.0,0.0,0.0
2026-04-09 11:22:58,30.3,37.6,699.1,53.2,0.0,0.0,0.0
2026-04-09 11:23:03,30.3,37.6,678.7,53.2,0.0,0.0,0.0
2026-04-09 11:23:08,30.4,37.7,688.0,53.2,0.0,0.0,0.0
2026-04-09 11:23:13,30.4,37.6,694.4,53.2,0.0,0.0,0.0
2026-04-09 11:23:18,30.3,37.6,703.5,53.2,0.0,0.0,0.0
2026-04-09 11:23:23,30.4,37.6,678.5,53.2,0.0,0.0,0.0
2026-04-09 11:23:28,30.3,37.6,694.5,53.2,0.0,0.0,0.0
2026-04-09 11:23:33,30.4,37.7,704.6,53.2,0.0,0.0,0.0
2026-04-09 11:23:38,30.4,37.8,698.6,53.2,0.0,0.0,0.0
2026-04-09 11:23:43,30.4,37.8,684.9,53.2,0.0,0.0,0.0
2026-04-09 11:23:48,30.4,37.9,701.0,53.2,0.0,0.0,0.0
2026-04-09 11:23:53,30.3,37.9,702.3,53.2,0.0,0.0,0.0
2026-04-09 11:23:58,30.2,37.8,711.1,53.2,0.0,0.0,0.0
2026-04-09 11:24:03,30.5,37.8,690.4,53.2,0.0,0.0,0.0
2026-04-09 11:24:08,30.5,37.8,689.5,53.2,0.0,0.0,0.0
2026-04-09 11:24:13,30.3,37.8,685.1,53.2,0.0,0.0,0.0
2026-04-09 11:24:18,30.4,37.8,712.0,53.2,0.0,0.0,0.0
2026-04-09 11:24:23,30.3,37.8,684.5,53.2,0.0,0.0,0.0
2026-04-09 11:24:28,30.3,37.7,679.9,53.2,0.0,0.0,0.0
2026-04-09 11:24:33,30.4,37.7,701.8,53.2,0.0,0.0,0.0
2026-04-09 11:24:38,30.4,37.8,708.8,53.2,0.0,0.0,0.0
2026-04-09 11:24:43,30.4,37.9,711.8,53.2,0.0,0.0,0.0
2026-04-09 11:24:48,30.5,37.9,706.1,53.2,0.0,0.0,0.0
2026-04-09 11:24:53,30.7,37.9,709.7,53.2,0.0,0.0,0.0
2026-04-09 11:24:58,30.4,37.8,693.1,53.2,0.0,0.0,0.0
2026-04-09 11:25:03,30.4,37.9,714.4,53.2,0.0,0.0,0.0
2026-04-09 11:25:08,30.5,37.9,688.3,53.2,0.0,0.0,0.0
2026-04-09 11:25:13,30.4,37.9,717.6,53.2,0.0,0.0,0.0
2026-04-09 11:25:18,30.4,37.9,704.5,53.2,0.0,0.0,0.0
2026-04-09 11:25:23,30.4,38.0,684.6,53.3,0.0,0.0,0.0
2026-04-09 11:25:28,30.4,38.0,714.9,53.3,0.0,0.0,0.0
2026-04-09 11:25:33,30.5,37.9,710.2,53.2,0.0,0.0,0.0
2026-04-09 11:25:38,30.5,38.0,699.1,53.2,0.0,0.0,0.0
2026-04-09 11:25:43,30.3,38.0,700.0,53.2,0.0,0.0,0.0
2026-04-09 11:25:48,30.4,38.1,691.1,53.2,0.0,0.0,0.0
2026-04-09 11:25:53,30.5,38.2,701.0,53.2,0.0,0.0,0.0
2026-04-09 11:25:58,30.4,38.2,720.3,53.2,0.0,0.0,0.0
2026-04-09 11:26:03,30.3,38.3,700.5,53.2,0.0,0.0,0.0
2026-04-09 11:26:08,30.3,38.1,694.9,53.2,0.0,0.0,0.0
2026-04-09 11:26:13,30.2,38.1,717.1,53.2,0.0,0.0,0.0
2026-04-09 11:26:18,30.5,38.0,691.0,53.2,0.0,0.0,0.0
2026-04-09 11:26:23,30.3,38.0,700.7,53.2,0.0,0.0,0.0
2026-04-09 11:26:28,30.5,37.9,693.8,53.2,0.0,0.0,0.0
2026-04-09 11:26:33,30.4,38.0,695.6,53.2,0.0,0.0,0.0
2026-04-09 11:26:38,30.4,37.9,704.4,53.2,0.0,0.0,0.0
2026-04-09 11:26:43,30.4,38.0,698.7,53.2,0.0,0.0,0.0
2026-04-09 11:26:48,30.5,38.1,705.8,53.2,0.0,0.0,0.0
2026-04-09 11:26:53,30.5,38.1,703.4,53.2,0.0,0.0,0.0
2026-04-09 11:26:58,30.5,38.2,703.7,53.2,0.0,0.0,0.0
2026-04-09 11:27:03,30.3,38.2,685.7,53.2,0.0,0.0,0.0
2026-04-09 11:27:08,30.2,38.2,709.1,53.2,0.0,0.0,0.0
2026-04-09 11:27:13,30.5,38.3,687.2,53.2,0.0,0.0,0.0
2026-04-09 11:27:18,30.3,38.4,693.3,53.2,0.0,0.0,0.0
2026-04-09 11:27:23,30.5,38.3,692.7,53.2,0.0,0.0,0.0
2026-04-09 11:27:28,30.4,38.3,685.2,53.2,0.0,0.0,0.0
2026-04-09 11:27:33,30.4,38.3,710.3,53.2,0.0,0.0,0.0
2026-04-09 11:27:38,30.4,38.3,723.9,53.2,0.0,0.0,0.0
2026-04-09 11:27:43,30.6,38.2,701.2,53.2,0.0,0.0,0.0
2026-04-09 11:27:48,30.6,38.3,687.1,53.2,0.0,0.0,0.0
2026-04-09 11:27:53,30.4,38.4,698.4,53.2,0.0,0.0,0.0
2026-04-09 11:27:58,30.6,38.5,708.6,53.2,0.0,0.0,0.0
2026-04-09 11:28:03,30.4,38.5,703.0,53.2,0.0,0.0,0.0
2026-04-09 11:28:08,30.5,38.5,696.7,53.2,0.0,0.0,0.0
2026-04-09 11:28:13,30.5,38.6,697.3,53.2,0.0,0.0,0.0
2026-04-09 11:28:18,30.5,38.7,702.5,53.2,0.0,0.0,0.0
2026-04-09 11:28:23,30.4,38.7,676.8,53.2,0.0,0.0,0.0
2026-04-09 11:28:28,30.3,38.8,704.4,53.2,0.0,0.0,0.0
2026-04-09 11:28:33,30.5,38.8,716.2,53.2,0.0,0.0,0.0
2026-04-09 11:28:38,30.4,38.9,713.8,53.2,0.0,0.0,0.0
2026-04-09 11:28:43,30.5,38.8,701.6,53.2,0.0,0.0,0.0
2026-04-09 11:28:48,30.5,38.8,708.8,53.2,0.0,0.0,0.0
2026-04-09 11:28:53,30.6,39.0,708.2,53.2,0.0,0.0,0.0
2026-04-09 11:28:58,30.3,38.7,721.5,53.2,0.0,0.0,0.0
2026-04-09 11:29:03,30.5,38.8,711.7,53.2,0.0,0.0,0.0
2026-04-09 11:29:08,30.4,38.9,698.7,53.2,0.0,0.0,0.0
2026-04-09 11:29:13,30.4,38.8,682.1,53.2,0.0,0.0,0.0
2026-04-09 11:29:18,30.3,38.7,706.9,53.2,0.0,0.0,0.0
2026-04-09 11:29:23,30.5,38.7,723.4,53.2,0.0,0.0,0.0
2026-04-09 11:29:28,30.5,38.6,688.0,53.2,0.0,0.0,0.0
2026-04-09 11:29:33,30.4,38.6,711.2,53.2,0.0,0.0,0.0
2026-04-09 11:29:38,30.4,38.5,691.9,53.2,0.0,0.0,0.0
2026-04-09 11:29:43,30.4,38.5,694.7,53.2,0.0,0.0,0.0
2026-04-09 11:29:48,30.4,38.5,709.5,53.2,0.0,0.0,0.0
2026-04-09 11:29:53,30.4,38.5,700.9,53.2,0.0,0.0,0.0
2026-04-09 11:29:58,30.5,38.5,693.9,53.2,0.0,0.0,0.0
